9rangeValues;angleToTrackAxis,trackPosition;gear;steering;accelerate;brake;clutch
20.3202;11.2725;9.6749;9.4129;9.38928;9.43521;9.55237;9.74509;10.0209;10.3908;10.8712;11.4848;12.2641;13.2556;14.5279;16.1839;21.3906;56.6643;13.4719;-1.12052;0.251787;95.695;0.0;0.0;0.0;0.0;0.0
20.1467;11.0073;9.40009;9.1265;9.09442;9.12973;9.2338;9.4104;9.66638;10.012;10.4623;11.0385;11.7706;12.7019;13.8956;15.4467;20.3045;53.0702;14.6165;-1.13235;0.212584;95.1798;0.0;0.0;0.0;0.0;0.0
19.8575;10.7112;9.11017;8.83023;8.79221;8.81937;8.91278;9.07593;9.315;9.63965;10.0638;10.6075;11.2986;12.1776;13.3036;14.7651;19.3297;50.0674;15.7672;-1.14172;0.17226;94.8716;0.0;0.0;0.0;0.0;0.0
19.4494;10.3843;8.80484;8.52362;8.48181;8.50305;8.58807;8.74008;8.96487;9.27145;9.67294;10.1882;10.8435;11.6771;12.7445;14.129;18.4466;47.5677;16.9037;-1.14865;0.130799;94.7585;0.0;0.0;0.0;0.0;0.0
18.9254;10.0283;8.4848;8.20688;8.16345;8.18073;8.2594;8.40234;8.61508;8.9061;9.28785;9.77822;10.4022;11.1961;12.2126;13.5309;17.6399;45.5006;18.0036;-1.15322;0.0882727;94.8543;0.0;0.0;0.0;0.0;0.0
18.2932;9.64528;8.15076;7.88022;7.83685;7.85187;7.92584;8.06152;8.26404;8.54163;8.90608;9.37446;9.97076;10.7296;11.7014;12.962;16.8939;43.7943;19.0508;-1.15558;0.0446864;95.1082;0.0;0.0;0.0;0.0;0.0
17.5609;9.23741;7.8035;7.54391;7.5022;7.51648;7.58725;7.7171;7.91107;8.17697;8.52617;8.97503;9.54667;10.2743;11.2067;12.4168;16.1977;42.4097;20.0256;-1.1558;7.29243E-5;95.5393;0.0;0.0;0.0;0.0;0.0
16.7389;8.80696;7.44385;7.19824;7.15958;7.17432;7.24307;7.36841;7.55513;7.8108;8.14642;8.57776;9.12718;9.8269;10.724;11.8897;15.5416;41.3131;20.9141;-1.15396;-0.0455678;96.0999;0.0;0.0;0.0;0.0;0.0
15.837;8.35609;7.0726;6.84372;6.80914;6.82547;6.89331;7.01517;7.19572;7.44238;7.76586;8.18137;8.7107;9.38514;10.2508;11.3771;14.9194;40.4973;21.7003;-1.15006;-0.0922184;96.7858;0.0;0.0;0.0;0.0;0.0
14.8707;7.88776;6.69098;6.4809;6.45135;6.47006;6.53775;6.65689;6.8322;7.07079;7.38305;7.78401;8.29482;8.94612;9.78303;10.8743;14.3229;39.9484;22.3784;-1.14422;-0.13986;97.5828;0.0;0.0;0.0;0.0;0.0
13.8519;7.40421;6.2998;6.11014;6.08633;6.1081;6.17627;6.29337;6.46403;6.69519;6.99721;7.38454;7.87805;8.50786;9.31848;10.3779;13.7474;39.6815;22.9419;-1.13642;-0.18849;98.4831;0.0;0.0;0.0;0.0;0.0
12.795;6.90795;5.89998;5.73193;5.71436;5.73956;5.80859;5.92401;6.09042;6.31467;6.60684;6.98126;7.45833;8.06778;8.85379;9.88411;13.1866;39.7158;23.3913;-1.12672;-0.238109;99.4722;0.0;0.0;0.0;0.0;0.0
11.7128;6.40156;5.4925;5.34683;5.33569;5.36465;5.43478;5.54877;5.71112;5.92868;6.2113;6.5731;7.03423;7.62411;8.38675;9.39011;12.6366;40.1032;23.7273;-1.11509;-0.288703;100.561;0.0;0.0;0.0;0.0;0.0
10.617;5.88688;5.07806;4.95508;4.95056;4.98331;5.0546;5.16718;5.32553;5.53641;5.80951;6.15883;6.60428;7.17503;7.91512;8.89313;12.0942;40.9316;23.9511;-1.10145;-0.340278;101.703;0.0;0.0;0.0;0.0;0.0
9.51982;5.36625;4.65744;4.55701;4.55896;4.59543;4.66769;4.77869;4.9328;5.13675;5.40015;5.73671;6.1662;6.71774;7.43547;8.38908;11.5539;42.316;24.0715;-1.08579;-0.392847;102.893;0.0;0.0;0.0;0.0;0.0
8.43569;4.84229;4.23141;4.15274;4.16083;4.2005;4.27335;4.38217;4.53152;4.72791;4.98082;5.30376;5.71637;6.24767;6.94212;7.8707;11.004;44.3713;24.1102;-1.06827;-0.446422;104.131;0.0;0.0;0.0;0.0;0.0
7.3689;4.31607;3.80057;3.74271;3.75644;3.79889;3.87173;3.97791;4.12177;4.30988;4.55151;4.85995;5.2547;5.76472;6.43498;7.3382;10.4488;47.449;24.0549;-1.04846;-0.500972;105.37;0.0;0.0;0.0;0.0;0.0
6.32919;3.78937;3.36517;3.32666;3.34528;3.38977;3.46182;3.56439;3.70181;3.88049;4.10951;4.40195;4.77702;5.26378;5.90768;6.78374;9.87731;51.8974;23.9217;-1.02632;-0.55654;106.608;0.0;0.0;0.0;0.0;0.0
5.32242;3.26395;2.92603;2.90506;2.92764;2.97324;3.04352;3.14139;3.27115;3.439;3.65376;3.92827;4.28152;4.74246;5.35724;6.2036;9.2889;58.3312;23.7062;-1.00142;-0.613062;107.846;0.0;0.0;0.0;0.0;0.0
4.3503;2.74026;2.48328;2.47784;2.50348;2.54907;2.61649;2.7085;2.82925;2.98479;3.18355;3.43814;3.76717;4.19966;4.78276;5.59779;8.69745;67.8087;23.3811;-0.972565;-0.670533;109.007;0.0;0.0;0.0;0.0;0.0
3.41663;2.22073;2.03885;2.04684;2.07449;2.11914;2.18256;2.26755;2.37805;2.51978;2.70099;2.93385;3.23689;3.63927;4.18987;4.97612;8.15452;82.1307;22.8891;-0.937397;-0.72872;110.098;0.0;0.0;0.0;0.0;0.0
2.53215;1.7092;1.595;1.61377;1.64215;1.68451;1.74268;1.81918;1.91789;2.04417;2.20596;2.41519;2.69025;3.06113;3.58014;4.34543;7.75849;103.564;22.185;-0.892748;-0.787377;111.083;0.0;0.0;0.0;0.0;0.0
1.71739;1.21182;1.15387;1.17905;1.20599;1.24387;1.29425;1.35965;1.44348;1.55081;1.68907;1.8698;2.11133;2.4449;2.92825;3.67909;7.66877;133.326;21.3088;-0.836706;-0.84625;111.956;0.0;0.0;0.0;0.0;0.0
0.993942;0.734863;0.715668;0.739685;0.7612;0.790131;0.827881;0.87645;0.938568;1.01848;1.12248;1.2607;1.45;1.72095;2.13484;2.83392;8.08954;166.889;20.4506;-0.773153;-0.905046;112.587;0.0;0.0;0.0;0.0;0.0
0.363007;0.280396;0.279327;0.292145;0.302551;0.316223;0.333878;0.35643;0.385422;0.423035;0.472748;0.540314;0.636017;0.779999;1.01751;1.4763;10.0929;62.4502;19.7733;-0.709024;-0.963252;112.789;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-0.646587;-1.02069;112.674;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-0.586573;-1.07768;112.171;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-0.525999;-1.13403;111.276;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-0.466054;-1.18969;110.049;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-0.408616;-1.24488;108.596;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-0.349786;-1.29978;106.725;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-0.289089;-1.35434;104.429;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-0.227139;-1.40859;101.726;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-0.165084;-1.46252;98.6662;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-0.103144;-1.5161;95.2638;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-0.0411297;-1.56918;91.527;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.020552;-1.6217;87.514;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0801671;-1.6738;83.3648;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.137812;-1.72552;79.1236;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.195882;-1.77678;74.6245;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.253456;-1.82766;69.9124;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.309528;-1.87817;65.2068;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.364958;-1.92831;60.3989;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.419889;-1.9782;55.467;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.475774;-2.02788;50.3284;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.534144;-2.07718;44.897;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.594131;-2.12608;39.1973;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.654983;-2.17467;33.3453;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.716955;-2.17114;72.7597;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.778404;-2.1628;69.5219;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.83847;-2.15484;66.1749;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.898631;-2.14671;62.7725;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.957343;-2.13833;59.1553;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;1.0158;-2.12975;55.4321;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;1.07412;-2.12094;51.5914;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;1.13507;-2.1118;47.2952;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;1.19711;-2.10247;42.7238;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;1.26131;-2.09293;37.9339;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;1.32793;-2.08311;32.9311;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;1.39616;-2.07304;27.6616;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;1.46543;-2.06278;22.2016;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;1.53582;-2.05226;16.4792;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;1.6058;-2.04159;10.889;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;1.67657;-2.03061;5.19128;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;1.74818;-2.01941;-0.801102;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;1.81979;-2.00791;-6.33559;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;1.89288;-1.99604;-12.1684;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;1.96616;-1.98403;-17.8562;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;2.03942;-1.97176;-23.5455;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;2.11363;-1.95952;-29.0348;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;2.18741;-1.94718;-34.512;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;2.26219;-1.93494;-39.9016;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;2.33645;-1.92282;-44.9189;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;2.40904;-1.91076;-49.7011;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;2.4813;-1.89886;-53.8372;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;2.55344;-1.88717;-57.8378;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;2.62414;-1.87577;-61.0878;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;2.69434;-1.86468;-64.2807;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;2.76297;-1.85396;-66.8712;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;2.83129;-1.84359;-69.2745;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;2.89744;-1.83365;-71.1503;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;2.96334;-1.82403;-72.738;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;3.02685;-1.81482;-73.9392;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;3.08981;-1.80605;-74.8332;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-3.13371;-1.79772;-75.1929;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-3.07424;-1.78977;-75.3931;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-3.01667;-1.7822;-75.1358;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-2.96036;-1.77506;-74.8407;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-2.9052;-1.76833;-74.1237;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-2.8504;-1.76189;-73.3905;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-2.79553;-1.75551;-72.5247;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-2.74084;-1.74897;-71.5003;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-2.68712;-1.74205;-70.4207;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-2.63432;-1.73483;-69.4188;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-2.58465;-1.72728;-68.2014;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-2.5375;-1.71928;-67.1028;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-2.49186;-1.71092;-65.6904;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-2.44856;-1.70228;-64.2512;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-2.40626;-1.69344;-62.852;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-2.36448;-1.68437;-61.065;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-2.32374;-1.6751;-59.5669;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-2.28493;-1.66558;-57.8484;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-2.24914;-1.6558;-56.2372;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-2.21471;-1.64557;-54.8764;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-2.18374;-1.63502;-53.3933;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-2.15455;-1.62409;-52.2857;0.0;0.0;0.0;0.0;0.0
